,ds,y
7435,2022-06-10 08:35:00,-0.041624767470793245
7436,2022-06-10 08:40:00,0.020834598823107342
7437,2022-06-10 08:45:00,-0.020828039089614947
7438,2022-06-10 08:50:00,-0.06244247296052663
7439,2022-06-10 08:55:00,-0.06234887367173769
7440,2022-06-10 09:00:00,0.20822426127611493
7441,2022-06-10 09:05:00,-7.105427357601002e-15
7442,2022-06-10 09:10:00,0.08297201738312054
7443,2022-06-10 09:15:00,-0.020831627469412695
7444,2022-06-10 09:20:00,0.020741442434825785
7445,2022-06-10 09:25:00,-0.020855957464284813
7446,2022-06-10 09:30:00,-0.10412394746625608
7447,2022-06-10 09:35:00,7.105427357601002e-15
7448,2022-06-10 09:40:00,-0.020814478205707587
7449,2022-06-10 09:45:00,-0.04161860332063583
7450,2022-06-10 09:50:00,0.041680815835924534
7451,2022-06-10 09:55:00,0.0208352140416892
7452,2022-06-10 10:00:00,-0.07288437354684874
7453,2022-06-10 10:05:00,-0.11421829140549278
7454,2022-06-10 10:10:00,-0.020731571444180474
7455,2022-06-10 10:15:00,0.010452681683787546
7456,2022-06-10 10:20:00,-0.25821059703202565
7457,2022-06-10 10:25:00,-0.20485299086078612
7458,2022-06-10 10:30:00,0.1463002303617742
7459,2022-06-10 10:35:00,0.1456027164181748
7460,2022-06-10 10:40:00,-0.09191907335920746
7461,2022-06-10 10:45:00,0.0
7462,2022-06-10 10:50:00,-0.05102109619426187
7463,2022-06-10 10:55:00,0.0
7464,2022-06-10 11:00:00,0.16619852083651665
7465,2022-06-10 11:05:00,0.062104806592351736
7466,2022-06-10 11:10:00,0.041359461969044276
7467,2022-06-10 11:15:00,-0.02048286052222892
7468,2022-06-10 11:20:00,-0.04095610335812694
7469,2022-06-10 11:25:00,-0.061369157523813556
7470,2022-06-10 11:30:00,-0.020443158846930487
7471,2022-06-10 11:35:00,0.020757060757681245
7472,2022-06-10 11:40:00,0.0
7473,2022-06-10 11:45:00,0.08302316063287662
7474,2022-06-10 11:50:00,-0.1023749886120342
7475,2022-06-10 11:55:00,0.04149084629253963
7476,2022-06-10 12:00:00,0.041463985566863926
7477,2022-06-10 12:05:00,0.02072710391256294
7478,2022-06-10 12:10:00,0.03108971239089442
7479,2022-06-10 12:15:00,-0.020527526271081342
7480,2022-06-10 12:20:00,-7.105427357601002e-15
7481,2022-06-10 12:25:00,0.06225031522867397
7482,2022-06-10 12:30:00,0.010370432305890631
7483,2022-06-10 12:35:00,-0.030883253423127144
7484,2022-06-10 12:40:00,0.09332728565648551
7485,2022-06-10 12:45:00,-0.18487013681941988
7486,2022-06-10 12:50:00,-0.020477029277813585
7487,2022-06-10 12:55:00,0.020753741101813716
7488,2022-06-10 13:00:00,0.020757381632549254
7489,2022-06-10 13:05:00,-0.02052185558921593
7490,2022-06-10 13:10:00,-7.105427357601002e-15
7491,2022-06-10 13:15:00,-0.020545973011664387
7492,2022-06-10 13:20:00,-0.05134196311669825
7493,2022-06-10 13:25:00,-0.0307850272530672
7494,2022-06-10 13:30:00,-0.04102832334604756
7495,2022-06-10 13:35:00,0.02088497253774335
7496,2022-06-10 13:40:00,-0.06153869244050725
7497,2022-06-10 13:45:00,0.02090900343052482
7498,2022-06-10 13:50:00,0.04180787456207469
7499,2022-06-10 13:55:00,0.0
7500,2022-06-10 14:00:00,-0.020561530538465433
7501,2022-06-10 14:05:00,0.08365807260280889
7502,2022-06-10 14:10:00,-0.010295231469854116
7503,2022-06-10 14:15:00,-0.030890955077161664
7504,2022-06-10 14:20:00,0.020933638211083405
7505,2022-06-10 14:25:00,0.041856983490902167
7506,2022-06-10 14:30:00,0.10444308139515357
7507,2022-06-10 14:35:00,-0.020656003849921944
7508,2022-06-10 14:40:00,0.020878273562651373
7509,2022-06-10 14:45:00,-0.0206802743675496
7510,2022-06-10 14:50:00,-0.010344034043342276
7511,2022-06-10 14:55:00,0.010463922284657201
7512,2022-06-10 15:00:00,0.020935709238351308
7513,2022-06-10 15:05:00,0.06276530278177717
7514,2022-06-10 15:10:00,0.04179824888349515
7515,2022-06-10 15:15:00,-0.01039181376577858
7516,2022-06-10 15:20:00,-0.010397878876254651
7517,2022-06-10 15:25:00,-0.05197632234748539
7518,2022-06-10 15:30:00,-0.666617006752702
7519,2022-06-10 15:35:00,0.10468486615097561
7520,2022-06-10 15:40:00,-0.05064436680758888
7521,2022-06-10 15:45:00,-0.0707979997501127
7522,2022-06-10 15:50:00,-7.105427357601002e-15
7523,2022-06-10 15:55:00,-0.24167675080958162
7524,2022-06-10 16:00:00,0.20907026567684994
7525,2022-06-10 16:05:00,-0.10021600934702946
7526,2022-06-10 16:10:00,0.020853093155338343
7527,2022-06-10 16:15:00,-0.040052580710707275
7528,2022-06-10 16:20:00,-0.09994527874361836
7529,2022-06-10 16:25:00,0.020896169529443398
7530,2022-06-10 16:30:00,-0.14945594088803205
7531,2022-06-10 16:35:00,0.06061501226224664
7532,2022-06-10 16:40:00,0.14586876092953105
7533,2022-06-10 16:45:00,-0.11928907094202401
7534,2022-06-10 16:50:00,-0.01984482564753165
7535,2022-06-10 16:55:00,0.03123922679061053
7536,2022-06-10 17:00:00,-0.18810477783600987
7537,2022-06-10 17:05:00,-0.12799800636184244
7538,2022-06-10 17:10:00,-0.2250392554972791
7539,2022-06-10 17:15:00,-0.09729029354092233
7540,2022-06-10 17:20:00,-0.07762789603206954
7541,2022-06-10 17:25:00,-0.038758957017769546
7542,2022-06-10 17:30:00,0.11491546167231803
7543,2022-06-10 17:35:00,0.0729364258401759
7544,2022-06-10 17:40:00,0.04162743525095891
7545,2022-06-10 17:45:00,-0.019440177043648532
7546,2022-06-10 17:50:00,0.020829681896650243
7547,2022-06-10 17:55:00,-0.25181409189912785
7548,2022-06-10 18:00:00,0.0
7549,2022-06-10 18:05:00,-7.105427357601002e-15
7550,2022-06-10 18:10:00,-0.05791187067361392
7551,2022-06-10 18:15:00,0.06267264562826114
7552,2022-06-10 18:20:00,-0.13486900487621512
7553,2022-06-10 18:25:00,-0.0384334636983823
7554,2022-06-10 18:30:00,0.04181147470924884
7555,2022-06-10 18:35:00,-0.03845138771048795
7556,2022-06-10 18:40:00,0.1252748719305714
7557,2022-06-10 18:45:00,-0.11523900852029101
7558,2022-06-10 18:50:00,0.031281303233271274
7559,2022-06-10 18:55:00,0.09371250810640674
7560,2022-06-10 19:00:00,1.4210854715202004e-14
7561,2022-06-10 19:05:00,0.08318332644308413
7562,2022-06-10 19:10:00,-0.0961221426010539
7563,2022-06-10 19:15:00,-0.038379726105020495
7564,2022-06-10 19:20:00,-0.009594937706680184
7565,2022-06-10 19:25:00,0.0312428370350446
7566,2022-06-10 19:30:00,-0.01921774297693446
7567,2022-06-10 19:35:00,0.05209054575096417
7568,2022-06-10 19:40:00,0.05203833482428166
7569,2022-06-10 19:45:00,-0.057743477882461036
7570,2022-06-10 19:50:00,-0.04806172055572944
7571,2022-06-10 19:55:00,0.05208157601571628
7572,2022-06-10 20:00:00,-0.009620834529393107
7573,2022-06-10 20:05:00,0.05208063827015508
7574,2022-06-10 20:10:00,-0.03852494901452275
7575,2022-06-10 20:15:00,0.0624802394151871
7576,2022-06-10 20:20:00,0.02081418467452778
7577,2022-06-10 20:25:00,0.08317314147642207
7578,2022-06-10 20:30:00,-0.07719252977368285
7579,2022-06-10 20:35:00,0.10378779558376294
7580,2022-06-10 20:40:00,-0.01930102881713225
7581,2022-06-10 20:45:00,0.10357727171633258
7582,2022-06-10 20:50:00,-0.03863857639423429
7583,2022-06-10 20:55:00,-0.03861539253217927
7584,2022-06-10 21:00:00,-0.0674958567401589
7585,2022-06-10 21:05:00,0.04147214911402841
7586,2022-06-10 21:10:00,-0.009646709197404846
7587,2022-06-10 21:15:00,0.1035959382796463
7588,2022-06-10 21:20:00,0.04136380192017697
7589,2022-06-10 21:25:00,-0.08692490782318885
7590,2022-06-10 21:30:00,0.051708993988370366
7591,2022-06-10 21:35:00,-0.038612926466583986
7592,2022-06-10 21:40:00,-0.038589794935859345
7593,2022-06-10 21:45:00,0.1240390317711686
7594,2022-06-10 21:50:00,7.105427357601002e-15
7595,2022-06-10 21:55:00,0.08252776782327231
7596,2022-06-10 22:00:00,-0.10625814765457875
7597,2022-06-10 22:05:00,-0.009646358480715378
7598,2022-06-10 22:10:00,0.07220120968112553
7599,2022-06-10 22:15:00,0.11316531908052241
7600,2022-06-10 22:20:00,-0.009673785731429518
7601,2022-06-10 22:25:00,0.01028358878292579
7602,2022-06-10 22:30:00,-0.0870655562296605
7603,2022-06-10 22:35:00,0.010298963027537411
7604,2022-06-10 22:40:00,-0.038673295549351394
7605,2022-06-10 22:45:00,-0.13500603329755023
7606,2022-06-10 22:50:00,0.0927626304453355
7607,2022-06-10 22:55:00,-0.10577353730277395
7608,2022-06-10 23:00:00,0.123396310592085
7609,2022-06-10 23:05:00,-0.028829522332202373
7610,2022-06-10 23:10:00,0.04108198509485561
7611,2022-06-10 23:15:00,0.02053703407655405
7612,2022-06-10 23:20:00,0.041066126352518495
7613,2022-06-10 23:25:00,0.020529086450174816
7614,2022-06-10 23:30:00,0.020533273115745487
7615,2022-06-10 23:35:00,-7.105427357601002e-15
7616,2022-06-10 23:40:00,-0.019339063378865262
7617,2022-06-10 23:45:00,-0.08692192956100087
7618,2022-06-10 23:50:00,-0.009648391513643162
7619,2022-06-10 23:55:00,-0.009654195103195207
7620,2022-06-13 01:00:00,-0.33200704281127
7621,2022-06-13 01:05:00,-0.0952030956680261
7622,2022-06-13 01:10:00,-0.24601500188990855
7623,2022-06-13 01:15:00,0.04133775675259699
7624,2022-06-13 01:20:00,-0.04146962830571965
7625,2022-06-13 01:25:00,0.12797867717321054
7626,2022-06-13 01:30:00,0.08231737624607405
7627,2022-06-13 01:35:00,-0.16947229745350967
7628,2022-06-13 01:40:00,7.105427357601002e-15
7629,2022-06-13 01:45:00,0.06173450435683492
7630,2022-06-13 01:50:00,-0.03761459074721074
7631,2022-06-13 01:55:00,0.020585536246549907
7632,2022-06-13 02:00:00,-0.018823407322273056
7633,2022-06-13 02:05:00,0.06178071016829989
7634,2022-06-13 02:10:00,0.10274642784315091
7635,2022-06-13 02:15:00,-0.07539303701144462
7636,2022-06-13 02:20:00,0.041062190189258274
7637,2022-06-13 02:25:00,0.041038609391137015
7638,2022-06-13 02:30:00,-0.16929992689678386
7639,2022-06-13 02:35:00,0.04104406075357758
7640,2022-06-13 02:40:00,0.02051837275788415
7641,2022-06-13 02:45:00,-0.3916290428743565
7642,2022-06-13 02:50:00,-0.0370005737261323
7643,2022-06-13 02:55:00,-0.018497128665835305
7644,2022-06-13 03:00:00,0.18452322182706382
7645,2022-06-13 03:05:00,0.04087046667777372
7646,2022-06-13 03:10:00,-0.22161071797000176
7647,2022-06-13 03:15:00,0.020443075401189503
7648,2022-06-13 03:20:00,-0.05519311324096776
7649,2022-06-13 03:25:00,-0.018387520965980286
7650,2022-06-13 03:30:00,0.0
7651,2022-06-13 03:35:00,-0.18345770761749236
7652,2022-06-13 03:40:00,-0.036557454854339255
7653,2022-06-13 03:45:00,0.061562643305485665
7654,2022-06-13 03:50:00,0.08194284753371761
7655,2022-06-13 03:55:00,0.0
7656,2022-06-13 04:00:00,-0.10432863945303694
7657,2022-06-13 04:05:00,0.12277776675839647
7658,2022-06-13 04:10:00,-0.054849728274803056
7659,2022-06-13 04:15:00,-0.09122481796292448
7660,2022-06-13 04:20:00,-0.03642765583238372
7661,2022-06-13 04:25:00,-0.12718112646010837
7662,2022-06-13 04:30:00,0.22457857596359787
7663,2022-06-13 04:35:00,-0.12681718025453392
7664,2022-06-13 04:40:00,0.06102320415886453
7665,2022-06-13 04:45:00,-7.105427357601002e-15
7666,2022-06-13 04:50:00,-0.054312125111657394
7667,2022-06-13 04:55:00,7.105427357601002e-15
7668,2022-06-13 05:00:00,-7.105427357601002e-15
7669,2022-06-13 05:05:00,0.020409048929145968
7670,2022-06-13 05:10:00,0.0
7671,2022-06-13 05:15:00,0.0204341560066581
7672,2022-06-13 05:20:00,0.06126912016319608
7673,2022-06-13 05:25:00,0.16285515567887643
7674,2022-06-13 05:30:00,0.060873047241699396
7675,2022-06-13 05:35:00,-7.105427357601002e-15
7676,2022-06-13 05:40:00,0.020300336756911008
7677,2022-06-13 05:45:00,0.12159522720450866
7678,2022-06-13 05:50:00,-0.05489735801367601
7679,2022-06-13 05:55:00,0.040483357078052506
7680,2022-06-13 06:00:00,-0.018309026464919498
7681,2022-06-13 06:05:00,-0.09142505837078119
7682,2022-06-13 06:10:00,-0.0365079926070635
7683,2022-06-13 06:15:00,-0.07292029539741662
7684,2022-06-13 06:20:00,0.0
7685,2022-06-13 06:25:00,0.020330679071435043
7686,2022-06-13 06:30:00,-0.09111176427970946
7687,2022-06-13 06:35:00,-0.036382850525086496
7688,2022-06-13 06:40:00,-0.036363148054832095
7689,2022-06-13 06:45:00,0.020389000585730344
7690,2022-06-13 06:50:00,0.061133811072863864
7691,2022-06-13 06:55:00,-0.05461337134753563
7692,2022-06-13 07:00:00,-0.036375126985092265
7693,2022-06-13 07:05:00,0.08151944583986648
7694,2022-06-13 07:10:00,-0.05457677197328792
7695,2022-06-13 07:15:00,0.020378818747872174
7696,2022-06-13 07:20:00,7.105427357601002e-15
7697,2022-06-13 07:25:00,0.061164391695008646
7698,2022-06-13 07:30:00,-0.05467895951509405
7699,2022-06-13 07:35:00,-0.018216407650321287
7700,2022-06-13 07:40:00,-0.09096222379236707
7701,2022-06-13 07:45:00,-0.12688574826017884
7702,2022-06-13 07:50:00,-0.09030478208283199
7703,2022-06-13 07:55:00,0.10214638885859983
7704,2022-06-13 08:00:00,0.1424891878008907
7705,2022-06-13 08:05:00,-0.07225356769976798
7706,2022-06-13 08:10:00,0.0
7707,2022-06-13 08:15:00,-0.126163245851302
7708,2022-06-13 08:20:00,0.16248195188813241
7709,2022-06-13 08:25:00,0.040505715643966766
7710,2022-06-13 08:30:00,0.020249864339618284
7711,2022-06-13 08:35:00,-0.10809179438971483
7712,2022-06-13 08:40:00,-0.01798508345179073
7713,2022-06-13 08:45:00,0.020289148515153954
7714,2022-06-13 08:50:00,0.08108246255945772
7715,2022-06-13 08:55:00,0.040488698250669586
7716,2022-06-13 09:00:00,-0.17987424971847332
7717,2022-06-13 09:05:00,-0.08951265726184232
7718,2022-06-13 09:10:00,-0.12487046101578159
7719,2022-06-13 09:15:00,0.040549723848435804
7720,2022-06-13 09:20:00,0.0607696378950493
7721,2022-06-13 09:25:00,0.14139853574477712
7722,2022-06-13 09:30:00,0.060429708544830874
7723,2022-06-13 09:35:00,-0.035760506339862275
7724,2022-06-13 09:40:00,0.0
7725,2022-06-13 09:45:00,0.06046802516148375
7726,2022-06-13 09:50:00,-0.07158275162299788
7727,2022-06-13 09:55:00,-0.03574551277342408
7728,2022-06-13 10:00:00,0.11080388514937312
7729,2022-06-13 10:05:00,0.12047032706196603
7730,2022-06-13 10:10:00,-0.16075364300466788
7731,2022-06-13 10:15:00,-0.03561001040547751
7732,2022-06-13 10:20:00,0.150200968407475
7733,2022-06-13 10:25:00,-0.204196503012831
7734,2022-06-13 10:30:00,-0.09713219254534522
7735,2022-06-13 10:35:00,-7.105427357601002e-15
7736,2022-06-13 10:40:00,-0.10571585686732732
7737,2022-06-13 10:45:00,0.13998225576687418
7738,2022-06-13 10:50:00,-0.017614456722995442
7739,2022-06-13 10:55:00,-0.07039595437753121
7740,2022-06-13 11:00:00,-0.14029923009322687
7741,2022-06-13 11:05:00,7.105427357601002e-15
7742,2022-06-13 11:10:00,-0.0437585305896846
7743,2022-06-13 11:15:00,-0.09607629835043952
7744,2022-06-13 11:20:00,-0.05229073021463648
7745,2022-06-13 11:25:00,0.010039412038359785
7746,2022-06-13 11:30:00,0.15029049951885298
7747,2022-06-13 11:35:00,-0.06977848641174944
7748,2022-06-13 11:40:00,-0.017429420303422205
7749,2022-06-13 11:45:00,-0.12176290404644874
7750,2022-06-13 11:50:00,-0.017360056469307494
7751,2022-06-13 11:55:00,-0.06937983095720313
7752,2022-06-13 12:00:00,0.13024181390859013
7753,2022-06-13 12:05:00,-0.01735378561944856
7754,2022-06-13 12:10:00,-0.07800974174887898
7755,2022-06-13 12:15:00,7.105427357601002e-15
7756,2022-06-13 12:20:00,-0.017334558416592927
7757,2022-06-13 12:25:00,7.105427357601002e-15
7758,2022-06-13 12:30:00,0.04017464478739896
7759,2022-06-13 12:35:00,0.0
7760,2022-06-13 12:40:00,-0.05214014435057379
7761,2022-06-13 12:45:00,0.07036104049066694
7762,2022-06-13 12:50:00,-0.04345641652604115
7763,2022-06-13 12:55:00,7.105427357601002e-15
7764,2022-06-13 13:00:00,-7.105427357601002e-15
7765,2022-06-13 13:05:00,0.12065653521133868
7766,2022-06-13 13:10:00,0.020076740152823902
7767,2022-06-13 13:15:00,-0.05232236231021403
7768,2022-06-13 13:20:00,-0.008717664094412214
7769,2022-06-13 13:25:00,-0.00872311375039203
7770,2022-06-13 13:30:00,0.10053941273613987
7771,2022-06-13 13:35:00,-0.06110965543582125
7772,2022-06-13 13:40:00,0.07028170954787782
7773,2022-06-13 13:45:00,-0.08721300207571403
7774,2022-06-13 13:50:00,0.04014858798532117
7775,2022-06-13 13:55:00,-0.06968249320451037
7776,2022-06-13 14:00:00,0.1802504304030137
7777,2022-06-13 14:05:00,-0.07833982721838595
7778,2022-06-13 14:10:00,-0.02608084599163618
7779,2022-06-13 14:15:00,-0.06947555238631509
7780,2022-06-13 14:20:00,-0.06933748301082687
7781,2022-06-13 14:25:00,0.04006355304426279
7782,2022-06-13 14:30:00,-0.0692771133502319
7783,2022-06-13 14:35:00,0.040075746854704164
7784,2022-06-13 14:40:00,-0.03463430627824238
7785,2022-06-13 14:45:00,-0.03461719933854113
7786,2022-06-13 14:50:00,0.040127993938462225
7787,2022-06-13 14:55:00,-0.04329044609261956
7788,2022-06-13 15:00:00,0.07021114040087184
7789,2022-06-13 15:05:00,0.04007833271537464
7790,2022-06-13 15:10:00,0.060065310007630046
7791,2022-06-13 15:15:00,0.04000877355199606
7792,2022-06-13 15:20:00,7.105427357601002e-15
7793,2022-06-13 15:25:00,-0.03480345451139755
7794,2022-06-13 15:30:00,-0.017399594445940636
7795,2022-06-13 15:35:00,0.04010320306061743
7796,2022-06-13 15:40:00,-0.05223095715899717
7797,2022-06-13 15:45:00,-0.08687803046723275
7798,2022-06-13 15:50:00,1.4210854715202004e-14
7799,2022-06-13 15:55:00,-0.086726653885286
7800,2022-06-13 16:00:00,7.105427357601002e-15
7801,2022-06-13 16:05:00,0.010070106877954288
7802,2022-06-13 16:10:00,0.05034426356026245
7803,2022-06-13 16:15:00,-0.043422841462124495
7804,2022-06-13 16:20:00,-0.01736371188374619
7805,2022-06-13 16:25:00,-0.043395694194927614
7806,2022-06-13 16:30:00,0.30120153605171396
7807,2022-06-13 16:35:00,-0.2594252519036431
7808,2022-06-13 16:40:00,0.00999443771566888
7809,2022-06-13 16:45:00,-0.1117475914568189
7810,2022-06-13 16:50:00,0.02001094662161762
7811,2022-06-13 16:55:00,-0.017179442266090916
7812,2022-06-13 17:00:00,0.020035056690744568
7813,2022-06-13 17:05:00,-7.105427357601002e-15
7814,2022-06-13 17:10:00,-0.11169652059626856
7815,2022-06-13 17:15:00,-0.1453970765016166
7816,2022-06-13 17:20:00,-0.1700543881273262
7817,2022-06-13 17:25:00,0.0401706271529676
7818,2022-06-13 17:30:00,0.0602046318841758
7819,2022-06-13 17:35:00,-0.050940850222048084
7820,2022-06-13 17:40:00,-0.1185412819217575
7821,2022-06-13 17:45:00,-0.12645574582641927
7822,2022-06-13 17:50:00,0.07027924811193031
7823,2022-06-13 17:55:00,-0.025263979297037054
7824,2022-06-13 18:00:00,-0.0588994712761135
7825,2022-06-13 18:05:00,0.03014549632488439
7826,2022-06-13 18:10:00,0.09032671088917965
7827,2022-06-13 18:15:00,0.19985549001062708
7828,2022-06-13 18:20:00,0.0895454255574819
7829,2022-06-13 18:25:00,-0.16012942159649413
7830,2022-06-13 18:30:00,-0.0503859686140018
7831,2022-06-13 18:35:00,0.21814888283645928
7832,2022-06-13 18:40:00,0.03951455550610916
7833,2022-06-13 18:45:00,-0.016835505882752955
7834,2022-06-13 18:50:00,-0.09246777753760682
7835,2022-06-13 18:55:00,0.06919433027295696
7836,2022-06-13 19:00:00,-0.042001435359807715
7837,2022-06-13 19:05:00,0.009888871313286529
7838,2022-06-13 19:10:00,0.07905989232394006
7839,2022-06-13 19:15:00,-0.03365644137056023
7840,2022-06-13 19:20:00,-0.03364086152821244
7841,2022-06-13 19:25:00,0.0
7842,2022-06-13 19:30:00,0.1777118618953395
7843,2022-06-13 19:35:00,0.13755168019186925
7844,2022-06-13 19:40:00,-0.20182217333231023
7845,2022-06-13 19:45:00,-0.033499437210423366
7846,2022-06-13 19:50:00,-0.05020804936137324
7847,2022-06-13 19:55:00,-0.04179820741339313
7848,2022-06-13 20:00:00,-0.09178068722543031
7849,2022-06-13 20:05:00,0.07865302129615515
7850,2022-06-13 20:10:00,-0.025024006171307178
7851,2022-06-13 20:15:00,0.03931621533401852
7852,2022-06-13 20:20:00,-0.04173489154172927
7853,2022-06-13 20:25:00,-0.025029571610737378
7854,2022-06-13 20:30:00,-0.0416970017097853
7855,2022-06-13 20:35:00,0.13765781709763303
7856,2022-06-13 20:40:00,0.17613949150700137
7857,2022-06-13 20:45:00,0.11690636551021782
7858,2022-06-13 20:50:00,-0.14196702789467963
7859,2022-06-13 20:55:00,0.06806787673673398
7860,2022-06-13 21:00:00,-0.10821535877993682
7861,2022-06-13 21:05:00,-0.07469632771071133
7862,2022-06-13 21:10:00,-0.06625988678613481
7863,2022-06-13 21:15:00,0.07783134154076521
7864,2022-06-13 21:20:00,-0.016572453849768465
7865,2022-06-13 21:25:00,0.019460687755810113
7866,2022-06-13 21:30:00,-0.0082988562070625
7867,2022-06-13 21:35:00,0.14579612882378967
7868,2022-06-13 21:40:00,-7.105427357601002e-15
7869,2022-06-13 21:45:00,-0.024964873286485556
7870,2022-06-13 21:50:00,-0.041589715289482854
7871,2022-06-13 21:55:00,-0.08303775182174888
7872,2022-06-13 22:00:00,0.07778786352722022
7873,2022-06-13 22:05:00,-0.058079031110686685
7874,2022-06-13 22:10:00,-0.07453269456484435
7875,2022-06-13 22:15:00,0.14562440481136463
7876,2022-06-13 22:20:00,-0.14047381342539467
7877,2022-06-13 22:25:00,-0.057651205936579686
7878,2022-06-13 22:30:00,-0.07398465081777772
7879,2022-06-13 22:35:00,-0.04923992395631416
7880,2022-06-13 22:40:00,-0.04099346583139862
7881,2022-06-13 22:45:00,-0.008198080817855669
